130178,0.9018489200419633
74196,1.3244231356046692
76879,1.2099795221490461
109427,0.5740396794818681
69950,0.5434465260449984
109919,0.650159382857716
45958,1.0580308448612596
114871,0.5480758672967465
27068,0.3567742555966661
112378,0.9696628678708166
18022,0.5195834416778249
82119,0.5941608774603748
116489,0.5977767681622865
98234,0.47021877638923043
8798,0.8798954235940939
108564,0.583606484342888
49707,0.5217815172122137
133376,0.9501876900931082
115449,1.0252645225874797
25767,1.0724818318127354
70368,0.7766691480609984
80548,0.7065674688512632
44650,0.47349827247930026
16737,1.5537008221295128
86373,0.7927950560813474
104402,0.5281322057890073
67588,0.5442941808766111
118862,0.5203391533138738
112334,0.5347470359866936
28208,0.5768526783440553
2799,0.5558252290284189
11300,0.9863863848190392
133396,0.585619383553159
99453,1.3083618318321744
3842,0.6001750567275492
44697,0.7429001463404742
109290,0.5459493546836433
71622,0.756741404963334
55222,0.6360379080317095
95625,0.7253167903190447
90435,0.5337151628945275
66685,0.6785848767651554
82662,0.5874858525586815
132573,0.5849664172624196
33788,0.6869088778521534
4882,0.5880211891737886
24639,0.59747417520381
98168,0.531505879855991
63097,0.9322706878429099
99029,0.7484655097072342
6831,1.4136724169164485
7773,0.4738834359958232
101148,0.5467259982124008
30695,0.36844136630972923
7432,0.8697770901409618
107519,0.9631888562610361
131945,0.7750852472451263
43987,0.5387255442053892
54343,0.5838603770846029
129110,0.7853881359088077
34754,0.7351238586955166
7962,0.8032658077057027
37353,0.9440363898064636
15883,0.8525451064979969
90042,0.5351419545576211
69185,0.6888830508318043
54322,0.6397399635041596
60655,1.3590582717344426
124621,0.6289954970469127
78778,0.8522773556823671
131450,0.7612843145285141
9201,0.661582655954287
23963,0.885682699130251
121786,0.9189670731834453
85164,1.6415553812853696
61592,0.6941162014232545
117765,1.0210791888950856
3901,0.5009574460790015
2252,0.7823170076822449
71950,0.6183256853411516
85285,0.5547302994761741
49577,0.6172196864426351
18735,0.5559461124470607
115081,0.8210433399074782
13633,0.7757464526037061
79637,0.5369575543719123
37874,0.5709395223034283
84564,0.49996497115274446
44220,0.6272036785307201
92775,1.466866189862774
123580,0.5024673519010998
76621,0.55131235578652
35818,0.7365654923846886
77763,0.3125232999038012
54541,0.7389006229149124
17265,1.3717712348535427
116776,1.105188514096564
49051,0.7125998387547311
32570,0.6456447488569539
107154,0.73391147820044
88424,0.9779106201290148
1188,0.9942431370125746
82827,0.9092548437709863
121502,0.8458181233442482
16901,1.5442077724892538
49097,1.0204456131035708
50147,0.664042267759915
133063,0.628104025958781
124079,0.8483859950573893
82779,0.9126267025004635
64749,0.8756914051539246
92002,0.6430367277756891
69131,0.573814467135647
65595,1.0453138655731666
101266,0.5836408906558754
99492,0.6204985276361448
75774,1.8190216462696207
125442,0.5125595674419665
76629,0.6618336966485264
114422,0.5422481920428851
19202,0.7273311099301928
61807,0.6078247584389219
77095,0.4128877439249828
31792,1.2314479480955316
73038,0.4522940820949394
59584,0.5398311038222214
57704,0.3955961838798418
11851,0.8621675052697761
14792,0.4963011118097678
9181,0.5940098316479929
90233,0.7334026387746977
117465,0.5261987698917869
111594,0.7669271883426118
79793,0.5908298135084689
69946,0.8303370949240942
124194,0.6150676466422241
552,1.3285619350307054
40399,0.6948841080449254
114748,0.710086195004208
104084,0.7544814519380164
104401,0.7204268449283079
119706,1.2834946382637449
109831,0.5085183186305737
133845,0.5641439128583638
52906,0.5944279216335866
99482,0.5864701065253596
110640,0.9924580229917493
65277,0.6562922774153066
24293,0.5159372947482289
67062,0.5007635435944743
17958,1.6733638371891966
133047,0.8708541961826004
113574,0.5887994143018439
69713,1.5054152907090714
56990,0.6078640715263395
93602,1.354418564950247
75083,0.6146429301840157
44192,1.0217459923755228
50581,0.458361388198654
12624,0.681616589869577
111994,0.4835522816224835
60267,0.7309340723336741
128826,0.40802298790552577
32009,0.5971390799141856
131494,1.6924330744555593
72967,1.4139103844284022
39213,0.7474543788747354
115577,0.9062448892385092
19993,0.6202655563077211
115967,0.7293794648703427
28268,0.44526722075590325
85425,0.6268813185258055
26378,0.7095685167260971
8462,0.7030762642506133
54010,0.6477751365669385
3815,1.691965799201123
52502,0.5392249569128109
120777,1.2336902098732425
24436,0.9075164170617778
72695,0.4852394500110832
115596,0.514484990524277
77469,0.7011571796920204
112720,0.7191863464591317
110925,0.35027390961567567
83878,0.6054343185866183
111725,0.7184045206428826
127832,0.4600772126376463
121733,1.332256535530876
67743,0.6935058305812766
83367,0.7260830812511119
131209,0.5711602694922472
61478,0.6591785104296869
87384,0.8333355160396566
109391,0.6921297637624594
88011,0.5049067857129697
114354,0.7918083221139479
2906,0.5369411399154772
13501,0.5137086491213783
45188,0.5341533790785277
131050,0.6279864821675161
17822,0.795529243605709
56970,0.8340419374038265
105481,0.570021759659895
68881,1.0478680804920157
47633,0.7089595803879799
24297,0.7236081752131143
113659,0.8834807627474107
10813,1.3562919505222764
89521,0.515331223750286
122075,0.4798900137341108
43920,1.2449534006284113
5579,0.6298378986056342
34791,1.2390095750292278
73713,0.7861658427138316
7584,1.084673907676163
22208,0.7213433484106597
61850,1.2575985117743724
131394,0.49118629328534436
37682,0.6378501268890063
119039,0.5375673106075546
65742,0.5394758618627364
36855,0.6730176495916618
60874,0.529981832298553
52593,0.9353132335683432
52257,0.517724709887312
87850,0.46372910918343485
13957,0.7254060765067099
80616,0.591465625787359
21754,0.9674028356738543
104070,0.6236843370702645
37156,0.9802092371423031
40606,0.6836127181180659
1182,1.491082134970993
95234,0.8392796411309839
102177,0.819069198662997
124712,0.7483348210331663
126474,1.274844215519079
53732,1.4503126053065174
105170,0.6530689710315535
25706,0.6217505861145051
98993,0.7956920624001973
17576,1.0884244402533347
64133,1.082151348860455
117021,0.5519117646717999
77882,0.967037176065111
24365,0.5371369814139159
2278,0.5798257824599934
88964,0.7958343510954844
125242,0.7426320946634467
122154,0.5636197136202603
105695,0.6035418548183947
70118,0.8013109020788406
134234,0.6045466273403174
4825,1.2153687504155364
61296,0.6868971830091436
94391,0.9457116460932703
38550,1.2256006840688851
35405,1.0838728037007725
31067,0.8964547580513552
40594,1.3227085866584878
70724,1.0518019198622335
34732,1.4287219014980221
130835,0.757424821551254
128642,0.8610857017493992
16210,0.8407561488261307
118445,1.3152742588112758
97009,0.6747864839914611
104503,0.6102373489733356
28814,1.8139975333327125
84370,1.3276064920445922
109369,0.5376323539077761
6438,0.7116089815626568
31532,1.1958721483817323
19755,0.9922205984781426
10254,1.0453831055028704
86274,0.9984287131874414
42661,1.053706741655863
69470,0.5125107095041732
21789,0.4414040678700459
9270,0.8954600161900284
25032,0.5225359581914559
25365,0.7236080818046897
47591,0.6258664903495533
24026,0.7924240408029045
54976,0.6837068183297204
127382,0.8193434789672828
85269,0.5957898967810897
87565,0.29498747096697947
95624,0.6093029995410428
109283,0.6272545547620432
81123,0.8177187071063172
4242,1.3649580139498299
46179,0.9299286099921868
4558,1.0134456844353743
56741,0.9909057021410377
37749,0.48762359947242345
49842,0.710523911231976
11141,1.3651335185774818
120694,0.8876401438211928
79662,0.5736219360429798
88135,0.4537855738768664
22039,0.6128158669832202
42454,0.5359965400028877
43514,0.9635653973724944
128261,0.728899711721334
99776,0.6827651294796001
132570,0.7029601841548244
51074,0.47049988414847127
102981,0.8188946934813761
18222,0.49068674421387687
38616,0.9440831219610071
107253,1.360126005129758
21317,0.7556435745153894
102589,0.8167586955941071
18734,0.6887311842077373
59474,0.920159227013085
34508,1.3588640807217618
132191,0.6159641970493258
122097,1.157095920686702
21589,0.898031341518294
111633,0.7554058738357413
19712,0.7930529166681936
42582,0.48622882198014566
753,0.5260245250187194
122267,0.5638805712923735
76732,0.4253422613543816
80866,1.3313260149941375
64293,0.5428838244255483
114703,0.5159130314594762
124321,0.6046861066684085
75960,0.709708363344127
98801,0.6068717855904665
95769,0.729090510838783
103890,0.6045910512682253
97589,0.742022555771949
7852,0.6034303449396482
52322,0.489422827775831
64675,0.5190246025459205
106646,0.7483443610613325
13220,1.0915110851021383
115255,1.1779241436073378
42645,1.4087273142871544
39587,0.6166821306122534
61448,0.5310949197157733
81077,0.5798163606123281
98277,0.7090229083472266
24511,0.6763453178467908
83840,0.4921500179669306
131392,0.6150654117717449
111911,0.5381838250195361
13808,0.5272257300266779
46724,0.7179224148297402
50982,0.5273417917296851
8057,0.8386181941337492
126379,0.580706745479135
102624,1.4737298366179208
26817,0.7437630670096402
111365,0.6177924878116082
98010,0.21328190992223228
30135,0.6699085044749876
88726,0.6948331103495959
119219,0.6723927520591766
26991,1.0177205792332085
93473,0.4911672806762987
24611,0.6437745067099072
91440,0.46340268353713054
34295,0.6236868581253443
90862,0.47371331120153926
97933,0.5082731347076217
128089,0.4972215591847917
27105,0.6537540241264501
25116,0.686461476060091
76062,0.7923534497755407
15641,0.6846433358845434
92363,0.6545767179650495
20890,0.4588567161666022
91280,0.5485025987296401
28701,0.6468353555530567
22277,0.5017503535561877
112567,0.8265304953399528
131008,0.836583138922565
12497,0.9677992255901028
109746,1.1768919979359376
29963,0.7613280674127386
15470,1.7786971750370066
95043,0.8541318066077157
135044,0.7366808624949649
84108,0.6131660753203957
104092,0.6354712144359378
114340,0.6176052693685598
23753,0.47853126894194525
68452,0.6822522851796178
101943,1.3080693679761417
99028,1.1914636012320634
25931,0.7939952362432815
81828,0.7153152737932635
82049,0.6441395108906008
134857,0.7384513497884686
70088,0.6596512837830526
6353,0.861294744286446
52199,0.7867598135694318
49626,0.4794815452628266
121657,0.610313119603647
93865,1.3999822230803876
60623,0.6111399042541815
113863,1.478395294573076
28599,0.6375348812691802
131772,0.5217351009767579
77540,0.7784313186699491
7077,1.6534956262344993
51202,0.7046919623296534
57660,0.9948536292930749
89816,0.5910438905830543
74933,0.9039521501800268
18855,0.6336906491938139
4227,0.6424852618755421
18442,1.1970241614293318
29935,0.6079660353122994
46078,0.5457181801985361
99849,0.5841704878776782
37234,0.9337818297237778
78290,1.2490107660817347
55783,0.5701235486356773
99346,0.6573945953303987
37847,0.8641267417999198
81965,0.9430663086716403
38271,1.350906669245581
16331,0.5616610961036532
28750,0.703959040657651
21721,0.5808864356009468
109769,0.5305493358082845
66851,0.6701226338853816
134761,0.5647508435266928
117261,0.8394358588267659
74287,0.5481414231562954
122498,0.5391238017533786
16847,0.5584589325979323
81609,0.6461596933624368
115810,1.0113521751347305
132613,0.6195194600899246
132890,0.55690037526457
35963,0.6377044529685704
40967,0.6158149323124028
64706,1.0418658708641197
174,0.8743146715541671
124203,0.4505841009535924
102166,0.7112908739853706
104838,1.4551537145554874
102432,0.6711168014904365
54995,0.6114477521656407
122147,1.2311883508611539
5032,0.8447008468940483
112900,0.9809070185248113
25613,0.5313805010973951
129995,0.6236132935105091
93442,0.5119334056079291
75059,0.6420680464050033
111849,0.5420600853524336
97107,0.5172520397543976
51318,0.7049675640864084
27130,0.4684652468359316
34658,0.6052886305481446
126866,1.2195652305172633
209,0.6871684258647377
82989,0.48893784726450235
75006,0.9352196707231294
50280,0.8098518061317442
58743,0.5444851592462687
64605,0.943473779127603
112486,0.7779095242831899
100467,0.8003373979009141
81613,1.0350107346970865
103834,0.6035473599589266
129280,0.2499290730253167
19810,0.4667267053035429
23484,0.8202796685953838
76324,0.8300215179402498
91560,0.7487643668022137
33577,0.5359855719455161
35205,0.4409409899552704
75225,0.8688884155696796
14173,1.069100228642825
96179,0.5486540626437076
20101,1.1695769350073053
97926,1.12207355574705
83678,0.6735310864438543
43283,0.8531551484832827
126621,0.48173596867864416
103848,0.6239070280285363
26221,1.438333341624115
17997,0.4748242139648655
129165,1.1028787844309453
26892,1.4447636479501367
116908,0.851063074440057
88142,0.3861562403021703
131329,0.7605721270285235
134733,1.0287568972212517
113280,0.5614724695543248
127355,0.5145401161587759
10880,0.5061926986231063
99886,0.6281143507000269
57431,0.6986441113085364
32569,0.5251943837984322
84467,1.1974324925667332
115718,0.7219596122315554
77199,0.5850025255530865
32802,1.2393215849814618
4198,0.7175956841542996
83350,0.38196898314415717
80873,0.613200953890976
35169,0.5091700242504862
87304,0.8590732415793337
130993,0.49460982066109255
84554,0.8180427890662331
119409,0.4844090612913575
37146,0.6259394252480485
31038,0.48316995664359785
3334,0.9302153053791368
106421,0.48879167205795165
3147,1.4563828973058452
72812,1.6181828410914896
41124,0.7629847785431466
80694,1.4749721236376423
28333,0.48197857649814185
85468,0.5884053562242182
54038,1.0350262880974672
17791,0.8601194416260193
98813,0.48942261917384083
124999,0.7110167916766856
31976,1.06920343212572
133547,1.1767032066853915
118951,0.9624384751589838
118658,0.6132475341581985
73027,0.8457041282326323
20301,0.5416448930725948
37711,0.5024927352957258
133148,0.7722607086998735
118092,0.5425732033021515
54982,0.48624206972477163
55682,0.7867644457764521
113561,1.3964645465129069
104819,1.0173222082018563
12270,0.5952714518917596
29351,0.6837046091055037
18399,1.0253473772490125
3905,0.6275735688146514
19737,0.6087316516192792
3352,0.5516076370469856
6964,0.5597534175723548
31915,0.8913577900960804
18887,0.9787282884300945
134188,0.7421276631793544
2029,0.7034128020080371
20458,0.9464992955858281
87193,0.6868497709662066
62968,1.3029018593706725
99919,0.6943712255104793
15003,1.0217171923435633
27706,1.0806056816396528
111986,1.065556767938662
99918,1.1301937407948308
87409,0.9124170857481263
117380,0.5964842979076646
48943,1.1036506928311085
18064,0.895177133734786
23919,0.6082059875368989
5754,0.9038771785547496
73069,1.3955363947128878
85398,0.8529776790959314
89947,0.7026761775519629
32684,0.7560791425577742
134498,1.1772804780217268
121454,0.7465778778438802
91377,1.1930391742446034
43171,1.065279641018493
20480,0.5325370070989909
32983,0.611372732691034
46876,0.5513204565456201
40864,0.5188201852220656
77186,1.078236432216878
15917,0.5317154289431446
16375,0.5293972012416864
126164,0.8759193862383856
7602,0.5429092889288981
10169,0.9635282197388532
132719,0.9025601349390844
82799,0.7737752718836105
236,1.0939610110869937
119696,0.8479866030547821
11935,0.9686740758690754
3960,0.7161860916371938
98775,0.5843027826240025
112985,0.5848680583960908
124310,0.5510080871557715
46700,0.9734320174029988
101046,0.6857309890643221
127576,0.5232305004658911
72236,0.49675753652900595
68985,0.7854307770814741
70179,1.458940230502768
127574,0.6821195511483961
75352,0.5521611655384071
45084,0.5184865369045482
99072,0.8517637532969189
78427,0.7151583496854883
134793,1.0853890559358141
72147,0.8362781024387522
16348,0.6303800787017977
133099,0.5725361978256132
121813,0.5519299393144016
51860,1.052028668144472
133971,0.6414336741343403
67644,1.4799587799097378
32969,1.4061554919304382
62878,0.6350022496342559
